2025-10-08T07:19:25.973719,63.93547755173368,85.0,0.3
2025-10-08T07:19:27.045227,63.951170078483926,85.0,0.3
2025-10-08T07:19:28.115060,63.968991082588744,85.0,0.3
2025-10-08T07:19:29.186204,63.98434726091442,85.0,0.3
2025-10-08T07:19:30.258465,63.99491145978145,85.0,0.3
2025-10-08T07:19:31.333726,64.00276224932527,85.0,0.3
2025-10-08T07:19:32.406701,64.01247289569955,85.0,0.3
2025-10-08T07:19:33.476180,64.02690672126519,85.0,0.3
2025-10-08T07:19:34.552231,64.04458457921663,85.0,0.3
2025-10-08T07:19:35.620703,64.06104477433341,85.0,0.3
2025-10-08T07:19:36.691022,64.07294512498973,85.0,0.3
2025-10-08T07:19:37.759371,64.08113574952793,85.0,0.3
2025-10-08T07:19:38.829248,64.08987747137508,85.0,0.3
2025-10-08T07:19:39.895211,64.1029244376339,85.0,0.3
2025-10-08T07:19:40.965476,64.12007257354969,85.0,0.3
2025-10-08T07:19:42.030434,64.13734720789864,85.0,0.3
2025-10-08T07:19:43.095484,64.15065736738086,85.0,0.3
2025-10-08T07:19:44.159817,64.15955699860582,85.0,0.3
2025-10-08T07:19:45.224573,64.16765506752255,85.0,0.3
2025-10-08T07:19:46.298719,64.17929749276962,85.0,0.3
2025-10-08T07:19:47.371656,64.19557152812116,85.0,0.3
2025-10-08T07:19:48.440979,64.21330614638102,85.0,0.3
2025-10-08T07:19:49.510733,64.22798746716292,85.0,0.3
2025-10-08T07:19:50.578166,64.23790879770087,85.0,0.3
2025-10-08T07:19:51.645782,64.2457397583073,85.0,0.3
2025-10-08T07:19:52.712850,64.25607184576947,85.0,0.3
2025-10-08T07:19:53.788795,64.27119703237801,85.0,0.3
2025-10-08T07:19:54.866190,64.28900053717288,85.0,0.3
2025-10-08T07:19:55.943968,64.30490514580522,85.0,0.3
2025-10-08T07:19:57.012362,64.31607948030081,85.0,0.3
2025-10-08T07:19:58.085856,64.32404115491197,85.0,0.3
2025-10-08T07:19:59.162450,64.32404115491197,85.0,0.3
2025-10-08T07:20:00.248556,64.33326148857282,85.0,0.3
2025-10-08T07:20:01.325698,64.3470545948918,85.0,0.3
2025-10-08T07:20:02.406226,64.3645304013839,85.0,0.3
2025-10-08T07:20:03.486114,64.38141297800857,85.0,0.3
2025-10-08T07:20:04.557048,64.39397180752955,85.0,0.3
2025-10-08T07:20:05.631362,64.40245160585776,85.0,0.3
2025-10-08T07:20:06.712195,64.41084733137131,85.0,0.3
2025-10-08T07:20:07.788742,64.4232312386064,85.0,0.3
2025-10-08T07:20:08.855749,64.44000886621689,85.0,0.3
2025-10-08T07:20:09.924122,64.45754618660617,85.0,0.3
2025-10-08T07:20:10.995342,64.47151071414031,85.0,0.3
2025-10-08T07:20:12.064812,64.48085477245962,85.0,0.3
2025-10-08T07:20:13.137066,64.48877872329214,85.0,0.3
2025-10-08T07:20:14.208002,64.4997885686401,85.0,0.3
2025-10-08T07:20:15.276048,64.51555315331956,85.0,0.3
2025-10-08T07:20:16.346527,64.53336983673282,85.0,0.3
2025-10-08T07:20:17.414964,64.54864928817005,85.0,0.3
2025-10-08T07:20:18.481481,64.55913489629916,85.0,0.3
2025-10-08T07:20:19.551283,64.56697748721757,85.0,0.3
2025-10-08T07:20:20.617596,64.57675786485736,85.0,0.3
2025-10-08T07:20:21.688010,64.5912752409755,85.0,0.3
2025-10-08T07:20:22.753892,64.60897365277378,85.0,0.3
2025-10-08T07:20:23.831394,64.62537250791975,85.0,0.3
2025-10-08T07:20:24.904746,64.63718602047388,85.0,0.3
2025-10-08T07:20:25.976367,64.6453441473292,85.0,0.3
2025-10-08T07:20:27.042776,64.65413759013254,85.0,0.3
2025-10-08T07:20:28.114054,64.66727294397802,85.0,0.3
2025-10-08T07:20:29.184370,64.6844648709714,85.0,0.3
2025-10-08T07:20:30.251114,64.70169843857406,85.0,0.3
2025-10-08T07:20:31.315759,64.71492043006327,85.0,0.3
2025-10-08T07:20:32.384530,64.72376585329468,85.0,0.3
2025-10-08T07:20:33.452934,64.73189351279656,85.0,0.3
2025-10-08T07:20:34.526181,64.74362212176,85.0,0.3
2025-10-08T07:20:35.600300,64.75995969704773,85.0,0.3
2025-10-08T07:20:36.669153,64.7776767931393,85.0,0.3
2025-10-08T07:20:37.740487,64.79227563944917,85.0,0.3
2025-10-08T07:20:38.812427,64.80212536986056,85.0,0.3
2025-10-08T07:20:39.883814,64.80996143351209,85.0,0.3
2025-10-08T07:20:40.951106,64.82037063547487,85.0,0.3
2025-10-08T07:20:42.017522,64.83557404932331,85.0,0.3
2025-10-08T07:20:43.082791,64.85338497233377,85.0,0.3
2025-10-08T07:20:44.152829,64.86921936988419,85.0,0.3
2025-10-08T07:20:45.220339,64.88031041574527,85.0,0.3
2025-10-08T07:20:46.289681,64.88825229935578,85.0,0.3
2025-10-08T07:20:47.364617,64.89753453540459,85.0,0.3
2025-10-08T07:20:48.436872,64.89753453540459,85.0,0.3
2025-10-08T07:20:49.514922,64.91141432473012,85.0,0.3
2025-10-08T07:20:50.591832,64.92892189889089,85.0,0.3
2025-10-08T07:20:51.663184,64.94575212079829,85.0,0.3
2025-10-08T07:20:52.738541,64.95822260790167,85.0,0.3
2025-10-08T07:20:53.811185,64.96665929772328,85.0,0.3
2025-10-08T07:20:54.884356,64.97509678240338,85.0,0.3
2025-10-08T07:20:55.952142,64.98756892329304,85.0,0.3
2025-10-08T07:20:57.018518,65.004400137431,85.0,0.3
2025-10-08T07:20:58.088058,65.02190713001444,85.0,0.3
2025-10-08T07:20:59.155254,65.03578529865425,85.0,0.3
2025-10-08T07:21:00.222996,65.04506636495992,85.0,0.3
2025-10-08T07:21:01.289020,65.05300860522635,85.0,0.3
2025-10-08T07:21:02.359586,65.06410120623457,85.0,0.3
2025-10-08T07:21:03.426022,65.07993692762825,85.0,0.3
2025-10-08T07:21:04.491981,65.09774772604271,85.0,0.3
2025-10-08T07:21:05.560687,65.11294968140888,85.0,0.3
2025-10-08T07:21:06.634345,65.12335743192499,85.0,0.3
2025-10-08T07:21:07.703543,65.13119338561881,85.0,0.3
2025-10-08T07:21:08.774493,65.14104444865609,85.0,0.3
2025-10-08T07:21:09.846203,65.15564484496532,85.0,0.3
2025-10-08T07:21:10.915258,65.17336228336747,85.0,0.3
2025-10-08T07:21:11.984842,65.18969867855822,85.0,0.3
2025-10-08T07:21:13.053903,65.20142566999283,85.0,0.3
2025-10-08T07:21:14.124010,65.20955276168259,85.0,0.3
2025-10-08T07:21:15.191286,65.21839918886242,85.0,0.3
2025-10-08T07:21:16.262689,65.23162283303506,85.0,0.3
2025-10-08T07:21:17.338856,65.24885718258662,85.0,0.3
2025-10-08T07:21:18.413069,65.26604830187416,85.0,0.3
2025-10-08T07:21:19.487221,65.2791820009601,85.0,0.3
2025-10-08T07:21:20.560240,65.28797446332848,85.0,0.3
2025-10-08T07:21:21.631828,65.2961331854808,85.0,0.3
2025-10-08T07:21:22.701588,65.30794832175057,85.0,0.3
2025-10-08T07:21:23.767739,65.32434833619415,85.0,0.3
2025-10-08T07:21:24.834221,65.34204637701913,85.0,0.3
2025-10-08T07:21:25.899887,65.3565621929642,85.0,0.3
2025-10-08T07:21:26.965008,65.36634125564707,85.0,0.3
2025-10-08T07:21:28.031431,65.37418398579004,85.0,0.3
2025-10-08T07:21:29.097017,65.38467105932276,85.0,0.3
2025-10-08T07:21:30.161509,65.39995195505735,85.0,0.3
2025-10-08T07:21:31.225344,65.41776873378136,85.0,0.3
2025-10-08T07:21:32.293407,65.43353197715672,85.0,0.3
2025-10-08T07:21:33.359132,65.44454027777451,85.0,0.3
2025-10-08T07:21:34.425645,65.4524639006686,85.0,0.3
2025-10-08T07:21:35.497923,65.46180914934631,85.0,0.3
2025-10-08T07:21:36.572606,65.46180914934631,85.0,0.3
2025-10-08T07:21:37.649902,65.47577529112564,85.0,0.3
2025-10-08T07:21:38.726280,65.49331316551734,85.0,0.3
2025-10-08T07:21:39.806922,65.51008977754019,85.0,0.3
2025-10-08T07:21:40.891499,65.52247203332419,85.0,0.3
2025-10-08T07:21:41.965626,65.5308669898597,85.0,0.3
2025-10-08T07:21:43.050725,65.53934760867779,85.0,0.3
2025-10-08T07:21:44.126443,65.55190809380196,85.0,0.3
2025-10-08T07:21:45.199022,65.56879163898917,85.0,0.3
2025-10-08T07:21:46.266837,65.58626683651124,85.0,0.3
2025-10-08T07:21:47.337789,65.60005831621187,85.0,0.3
2025-10-08T07:21:48.405446,65.60927750111144,85.0,0.3
2025-10-08T07:21:49.473229,65.61723956098422,85.0,0.3
2025-10-08T07:21:50.540530,65.62841546055657,85.0,0.3
2025-10-08T07:21:51.606839,65.64432137515647,85.0,0.3
2025-10-08T07:21:52.673361,65.66212472610913,85.0,0.3
2025-10-08T07:21:53.741717,65.67724844050751,85.0,0.3
2025-10-08T07:21:54.810840,65.68757909093482,85.0,0.3
2025-10-08T07:21:55.880573,65.6954099708849,85.0,0.3
2025-10-08T07:21:56.947574,65.70533265130008,85.0,0.3
2025-10-08T07:21:58.015804,65.72001551142192,85.0,0.3
2025-10-08T07:21:59.083231,65.73775044322235,85.0,0.3
2025-10-08T07:22:00.150783,65.75402327804737,85.0,0.3
2025-10-08T07:22:01.216925,65.76566409245936,85.0,0.3
2025-10-08T07:22:02.284790,65.77376162122678,85.0,0.3
2025-10-08T07:22:03.355265,65.78266227959902,85.0,0.3
2025-10-08T07:22:04.420615,65.79597408917061,85.0,0.3
2025-10-08T07:22:05.492140,65.81324947946648,85.0,0.3
2025-10-08T07:22:06.562707,65.83039678217263,85.0,0.3
2025-10-08T07:22:07.629744,65.84344209211434,85.0,0.3
2025-10-08T07:22:08.704992,65.85218285734723,85.0,0.3
2025-10-08T07:22:09.776423,65.86037410448075,85.0,0.3
2025-10-08T07:22:10.853596,65.87227608453071,85.0,0.3
2025-10-08T07:22:11.928252,65.88873741778244,85.0,0.3
2025-10-08T07:22:13.001580,65.90641487621411,85.0,0.3
2025-10-08T07:22:14.077852,65.92084713192192,85.0,0.3
2025-10-08T07:22:15.153971,65.93055648142033,85.0,0.3
2025-10-08T07:22:16.227371,65.93840743941195,85.0,0.3
2025-10-08T07:22:17.296555,65.94897311718032,85.0,0.3
2025-10-08T07:22:18.375860,65.9643307251658,85.0,0.3
2025-10-08T07:22:19.461955,65.98215179526625,85.0,0.3
2025-10-08T07:22:20.539898,65.99784296367189,85.0,0.3
2025-10-08T07:22:21.611813,66.00876908836857,85.0,0.3
2025-10-08T07:22:22.685353,66.01667598655305,85.0,0.3
2025-10-08T07:22:23.763708,66.02608533835354,85.0,0.3
2025-10-08T07:22:24.839544,66.04013747497258,85.0,0.3
2025-10-08T07:22:25.908714,66.04013747497258,85.0,0.3
2025-10-08T07:22:26.978436,66.05770417266187,85.0,0.3
2025-10-08T07:22:28.051368,66.07442593643333,85.0,0.3
2025-10-08T07:22:29.121565,66.08672009964633,85.0,0.3
2025-10-08T07:22:30.202142,66.09507471119475,85.0,0.3
2025-10-08T07:22:31.274174,66.10359982560475,85.0,0.3
2025-10-08T07:22:32.353876,66.11624873785782,85.0,0.3
2025-10-08T07:22:33.425348,66.13318334221643,85.0,0.3
2025-10-08T07:22:34.502829,66.15062528738568,85.0,0.3
2025-10-08T07:22:35.583865,66.16432977526911,85.0,0.3
2025-10-08T07:22:36.656967,66.17348820876265,85.0,0.3
2025-10-08T07:22:37.726152,66.18147161220311,85.0,0.3
2025-10-08T07:22:38.799973,66.19273132713916,85.0,0.3
2025-10-08T07:22:39.875915,66.20870646943992,85.0,0.3
2025-10-08T07:22:40.946277,66.22650081280169,85.0,0.3
2025-10-08T07:22:42.019722,66.24154556585496,85.0,0.3
2025-10-08T07:22:43.088449,66.25179989787948,85.0,0.3
2025-10-08T07:22:44.163782,66.25962726915665,85.0,0.3
2025-10-08T07:22:45.230436,66.2696224764865,85.0,0.3
2025-10-08T07:22:46.299793,66.28438721819971,85.0,0.3
2025-10-08T07:22:47.367386,66.30213810471074,85.0,0.3
2025-10-08T07:22:48.436332,66.31834629867822,85.0,0.3
2025-10-08T07:22:49.504432,66.32990130717087,85.0,0.3
2025-10-08T07:22:50.573950,66.33797075452367,85.0,0.3
2025-10-08T07:22:51.651391,66.3469268739091,85.0,0.3
2025-10-08T07:22:52.719503,66.36032669632193,85.0,0.3
2025-10-08T07:22:53.788819,66.37764173268675,85.0,0.3
2025-10-08T07:22:54.856446,66.39474386427659,85.0,0.3
2025-10-08T07:22:55.923747,66.40770071603276,85.0,0.3
2025-10-08T07:22:56.986937,66.4163910640587,85.0,0.3
2025-10-08T07:22:58.052751,66.42461628831144,85.0,0.3
2025-10-08T07:22:59.120167,66.43660540140006,85.0,0.3
2025-10-08T07:23:00.187910,66.45312691389599,85.0,0.3
2025-10-08T07:23:01.252765,66.47078226925781,85.0,0.3
2025-10-08T07:23:02.317595,66.48513046104219,85.0,0.3
2025-10-08T07:23:03.381742,66.49477107374713,85.0,0.3
2025-10-08T07:23:04.446431,66.50263181836615,85.0,0.3
2025-10-08T07:23:05.513044,66.5132768084027,85.0,0.3
2025-10-08T07:23:06.584899,66.52871033496352,85.0,0.3
2025-10-08T07:23:07.655737,66.54653413075846,85.0,0.3
2025-10-08T07:23:08.720552,66.56215232598676,85.0,0.3
2025-10-08T07:23:09.783498,66.57299686983701,85.0,0.3
2025-10-08T07:23:10.853075,66.58088858455994,85.0,0.3
2025-10-08T07:23:11.919373,66.59036310988829,85.0,0.3
2025-10-08T07:23:12.990244,66.60450085678366,85.0,0.3
2025-10-08T07:23:14.055382,66.6220948918045,85.0,0.3
2025-10-08T07:23:15.122037,66.6220948918045,85.0,0.3
2025-10-08T07:23:16.190679,66.63876058614618,85.0,0.3
2025-10-08T07:23:17.264576,66.65096682314324,85.0,0.3
2025-10-08T07:23:18.341669,66.659282490647,85.0,0.3
2025-10-08T07:23:19.423176,66.66785344815867,85.0,0.3
2025-10-08T07:23:20.493048,66.68059084272348,85.0,0.3
2025-10-08T07:23:21.561155,66.69757521837454,85.0,0.3
2025-10-08T07:23:22.633014,66.7149824643202,85.0,0.3
2025-10-08T07:23:23.701327,66.72859968477013,85.0,0.3
2025-10-08T07:23:24.770914,66.73769851589617,85.0,0.3
2025-10-08T07:23:25.835778,66.74570478017694,85.0,0.3
2025-10-08T07:23:26.903607,66.75704880100994,85.0,0.3
2025-10-08T07:23:27.968743,66.77309218381144,85.0,0.3
2025-10-08T07:23:29.036969,66.79087596227608,85.0,0.3
2025-10-08T07:23:30.108637,66.80584105835203,85.0,0.3
2025-10-08T07:23:31.184665,66.81601987757664,85.0,0.3
2025-10-08T07:23:32.265750,66.8238453063513,85.0,0.3
2025-10-08T07:23:33.351709,66.8339139274039,85.0,0.3
2025-10-08T07:23:34.424131,66.84875994282697,85.0,0.3
2025-10-08T07:23:35.493837,66.86652524036094,85.0,0.3
2025-10-08T07:23:36.561944,66.88266773323642,85.0,0.3
2025-10-08T07:23:37.628427,66.8941373338031,85.0,0.3
2025-10-08T07:23:38.696873,66.90218019004924,85.0,0.3
2025-10-08T07:23:39.764841,66.91119298288814,85.0,0.3
2025-10-08T07:23:40.834503,66.92468063800284,85.0,0.3
2025-10-08T07:23:41.907594,66.94203391333687,85.0,0.3
2025-10-08T07:23:42.981270,66.95908953343134,85.0,0.3
2025-10-08T07:23:44.046905,66.9719578856819,85.0,0.3
2025-10-08T07:23:45.115231,66.98059911222931,85.0,0.3
2025-10-08T07:23:46.181867,66.98885975509143,85.0,0.3
2025-10-08T07:23:47.247711,67.0009362631712,85.0,0.3
2025-10-08T07:23:48.313479,67.01751679648824,85.0,0.3
2025-10-08T07:23:49.380735,67.03514853503039,85.0,0.3
2025-10-08T07:23:50.448348,67.0494121855494,85.0,0.3
2025-10-08T07:23:51.514821,67.05898505939277,85.0,0.3
2025-10-08T07:23:52.583393,67.06685714635096,85.0,0.3
2025-10-08T07:23:53.652188,67.07758213183307,85.0,0.3
2025-10-08T07:23:54.720751,67.09309075950215,85.0,0.3
2025-10-08T07:23:55.787356,67.11091571445542,85.0,0.3
2025-10-08T07:23:56.861994,67.12646006116732,85.0,0.3
2025-10-08T07:23:57.927849,67.13722364481184,85.0,0.3
2025-10-08T07:23:58.994602,67.1451017220795,85.0,0.3
2025-10-08T07:24:00.068377,67.15464247091651,85.0,0.3
2025-10-08T07:24:01.137002,67.16886541669602,85.0,0.3
2025-10-08T07:24:02.207458,67.18648529451531,85.0,0.3
2025-10-08T07:24:03.279083,67.18648529451531,85.0,0.3
2025-10-08T07:24:04.347712,67.20309371582003,85.0,0.3
2025-10-08T07:24:05.424907,67.21521222051076,85.0,0.3
2025-10-08T07:24:06.493863,67.22349035711669,85.0,0.3
2025-10-08T07:24:07.564235,67.23210849087337,85.0,0.3
2025-10-08T07:24:08.630750,67.24493439520397,85.0,0.3
2025-10-08T07:24:09.700874,67.2619672386711,85.0,0.3
2025-10-08T07:24:10.767138,67.27933834939655,85.0,0.3
2025-10-08T07:24:11.837630,67.2928680541448,85.0,0.3
2025-10-08T07:24:12.905367,67.30190845062023,85.0,0.3
2025-10-08T07:24:13.971652,67.30993908584973,85.0,0.3
2025-10-08T07:24:15.044386,67.32136787669296,85.0,0.3
2025-10-08T07:24:16.112443,67.3374784914097,85.0,0.3
2025-10-08T07:24:17.184005,67.35525015098177,85.0,0.3
2025-10-08T07:24:18.251533,67.37013491941131,85.0,0.3
2025-10-08T07:24:19.320712,67.3802390551033,85.0,0.3
2025-10-08T07:24:20.387752,67.38806410815462,85.0,0.3
2025-10-08T07:24:21.456487,67.39820700673145,85.0,0.3
2025-10-08T07:24:22.522971,67.41313366251312,85.0,0.3
2025-10-08T07:24:23.594406,67.43091182286624,85.0,0.3
2025-10-08T07:24:24.666004,67.44698757500481,85.0,0.3
2025-10-08T07:24:25.736858,67.45837219240427,85.0,0.3
2025-10-08T07:24:26.803349,67.46638995618487,85.0,0.3
2025-10-08T07:24:27.870380,67.47546061715703,85.0,0.3
2025-10-08T07:24:28.934990,67.48903589730892,85.0,0.3
2025-10-08T07:24:30.002366,67.50642599252899,85.0,0.3
2025-10-08T07:24:31.066994,67.52343377532492,85.0,0.3
2025-10-08T07:24:32.139951,67.53621361448403,85.0,0.3
2025-10-08T07:24:33.211373,67.54480703067516,85.0,0.3
2025-10-08T07:24:34.280737,67.55310452253724,85.0,0.3
2025-10-08T07:24:35.353108,67.5652686601726,85.0,0.3
2025-10-08T07:24:36.425690,67.58190703739157,85.0,0.3
2025-10-08T07:24:37.501171,67.59951365276532,85.0,0.3
2025-10-08T07:24:38.569826,67.61369231117077,85.0,0.3
2025-10-08T07:24:39.637509,67.62319846531267,85.0,0.3
2025-10-08T07:24:40.703024,67.6310834467673,85.0,0.3
2025-10-08T07:24:41.767947,67.64188908580323,85.0,0.3
2025-10-08T07:24:42.838158,67.65747197357805,85.0,0.3
2025-10-08T07:24:43.905699,67.67529652079025,85.0,0.3
2025-10-08T07:24:44.972482,67.69076616678953,85.0,0.3
2025-10-08T07:24:46.043007,67.70144943624055,85.0,0.3
2025-10-08T07:24:47.114343,67.70931542633296,85.0,0.3
2025-10-08T07:24:48.185264,67.70931542633296,85.0,0.3
2025-10-08T07:24:49.262640,67.71892342790615,85.0,0.3
2025-10-08T07:24:50.354350,67.73323113447778,85.0,0.3
2025-10-08T07:24:51.427861,67.75087535246374,85.0,0.3
2025-10-08T07:24:52.502512,67.7674253150727,85.0,0.3
2025-10-08T07:24:53.573333,67.77945630886053,85.0,0.3
2025-10-08T07:24:54.647278,67.78769833947695,85.0,0.3
2025-10-08T07:24:55.726475,67.79636496783777,85.0,0.3
2025-10-08T07:24:56.794971,67.80927938165075,85.0,0.3
2025-10-08T07:24:57.867101,67.82635937426858,85.0,0.3
2025-10-08T07:24:58.937665,67.84369292510134,85.0,0.3
2025-10-08T07:25:00.006735,67.85713489330563,85.0,0.3
2025-10-08T07:25:01.075688,67.86611804115972,85.0,0.3
2025-10-08T07:25:02.144637,67.87417454980896,85.0,0.3
2025-10-08T07:25:03.213362,67.8856885482102,85.0,0.3
2025-10-08T07:25:04.281365,67.90186536518735,85.0,0.3
2025-10-08T07:25:05.354011,67.91962335566932,85.0,0.3
2025-10-08T07:25:06.423667,67.93442715095662,85.0,0.3
2025-10-08T07:25:07.492446,67.94445745578781,85.0,0.3
2025-10-08T07:25:08.559657,67.95228370001269,85.0,0.3
2025-10-08T07:25:09.632060,67.96250171663796,85.0,0.3
2025-10-08T07:25:10.701264,67.97750835415563,85.0,0.3
2025-10-08T07:25:11.770391,67.9952978250931,85.0,0.3
2025-10-08T07:25:12.837725,68.01130581776529,85.0,0.3
2025-10-08T07:25:13.908359,68.02260590338851,85.0,0.3
2025-10-08T07:25:14.974019,68.03060008120828,85.0,0.3
2025-10-08T07:25:16.043198,68.03972978685862,85.0,0.3
2025-10-08T07:25:17.106575,68.05339245692288,85.0,0.3
2025-10-08T07:25:18.173613,68.0708179414071,85.0,0.3
2025-10-08T07:25:19.239602,68.08777657609271,85.0,0.3
2025-10-08T07:25:20.304684,68.10046791631298,85.0,0.3
2025-10-08T07:25:21.372240,68.109014848253,85.0,0.3
2025-10-08T07:25:22.445775,68.11735060795779,85.0,0.3
2025-10-08T07:25:23.516470,68.12960258225158,85.0,0.3
2025-10-08T07:25:24.591012,68.14629760832601,85.0,0.3
2025-10-08T07:25:25.663588,68.16387760205579,85.0,0.3
2025-10-08T07:25:26.736002,68.17797084413455,85.0,0.3
2025-10-08T07:25:27.810393,68.18741131864385,85.0,0.3
2025-10-08T07:25:28.884895,68.19531074271133,85.0,0.3
2025-10-08T07:25:29.954241,68.20619766813387,85.0,0.3
2025-10-08T07:25:31.025975,68.2218539517401,85.0,0.3
2025-10-08T07:25:32.094750,68.23967652443959,85.0,0.3
2025-10-08T07:25:33.163004,68.2550706409399,85.0,0.3
2025-10-08T07:25:34.245917,68.26567426737874,85.0,0.3
2025-10-08T07:25:35.318149,68.26567426737874,85.0,0.3
2025-10-08T07:25:36.389124,68.27352972436384,85.0,0.3
2025-10-08T07:25:37.463297,68.28320598682488,85.0,0.3
2025-10-08T07:25:38.534933,68.29759798953403,85.0,0.3
2025-10-08T07:25:39.615043,68.3152650374271,85.0,0.3
2025-10-08T07:25:40.688689,68.33175537400145,85.0,0.3
2025-10-08T07:25:41.759529,68.34369910571418,85.0,0.3
2025-10-08T07:25:42.834110,68.35190646656444,85.0,0.3
2025-10-08T07:25:43.902949,68.36062289269115,85.0,0.3
2025-10-08T07:25:44.972003,68.37362578796576,85.0,0.3
2025-10-08T07:25:46.038181,68.3907515962932,85.0,0.3
2025-10-08T07:25:47.105830,68.4080461743314,85.0,0.3
2025-10-08T07:25:48.169598,68.42140021264457,85.0,0.3
2025-10-08T07:25:49.235993,68.43032731584735,85.0,0.3
2025-10-08T07:25:50.309272,68.43841119227903,85.0,0.3
2025-10-08T07:25:51.381732,68.45001080908352,85.0,0.3
2025-10-08T07:25:52.454241,68.46625277791962,85.0,0.3
2025-10-08T07:25:53.522252,68.48399555339758,85.0,0.3
2025-10-08T07:25:54.590869,68.49871775542245,85.0,0.3
2025-10-08T07:25:55.660122,68.50867510520196,85.0,0.3
2025-10-08T07:25:56.733228,68.51650410712398,85.0,0.3
2025-10-08T07:25:57.801282,68.52679805878118,85.0,0.3
2025-10-08T07:25:58.879268,68.5418839943474,85.0,0.3
2025-10-08T07:25:59.948248,68.5596832200899,85.0,0.3
2025-10-08T07:26:01.014213,68.57562245580083,85.0,0.3
2025-10-08T07:26:02.078986,68.5868384875296,85.0,0.3
2025-10-08T07:26:03.147874,68.59481059328465,85.0,0.3
2025-10-08T07:26:04.214268,68.6040005016545,85.0,0.3
2025-10-08T07:26:05.284503,68.61775029911983,85.0,0.3
2025-10-08T07:26:06.351013,68.63520973115594,85.0,0.3
2025-10-08T07:26:07.415003,68.65211792232161,85.0,0.3
2025-10-08T07:26:08.483993,68.66472080548971,85.0,0.3
2025-10-08T07:26:09.550192,68.67322259385115,85.0,0.3
2025-10-08T07:26:10.616618,68.68159802824891,85.0,0.3
2025-10-08T07:26:11.683939,68.69393801877746,85.0,0.3
2025-10-08T07:26:12.753179,68.71068848090812,85.0,0.3
2025-10-08T07:26:13.819420,68.72824036286114,85.0,0.3
2025-10-08T07:26:14.888125,68.74224779116807,85.0,0.3
2025-10-08T07:26:15.953578,68.75162364669654,85.0,0.3
2025-10-08T07:26:17.020029,68.75953905696716,85.0,0.3
2025-10-08T07:26:18.086356,68.77050787613537,85.0,0.3
2025-10-08T07:26:19.156593,68.7862366682977,85.0,0.3
2025-10-08T07:26:20.224987,68.80405570033165,85.0,0.3
2025-10-08T07:26:21.290266,68.81937348221633,85.0,0.3
2025-10-08T07:26:22.356827,68.82989816178305,85.0,0.3
2025-10-08T07:26:23.421194,68.83774464302967,85.0,0.3
2025-10-08T07:26:24.493943,68.84749015313844,85.0,0.3
2025-10-08T07:26:25.558867,68.84749015313844,85.0,0.3
2025-10-08T07:26:26.626608,68.86196596091357,85.0,0.3
2025-10-08T07:26:27.702448,68.87965432129968,85.0,0.3
2025-10-08T07:26:28.776653,68.89608388318634,85.0,0.3
2025-10-08T07:26:29.861988,68.90794062899822,85.0,0.3
2025-10-08T07:26:30.931749,68.91611476717057,85.0,0.3
2025-10-08T07:26:31.999763,68.92488227861917,85.0,0.3
2025-10-08T07:26:33.071992,68.93797359960611,85.0,0.3
2025-10-08T07:26:34.138244,68.9551438758442,85.0,0.3
2025-10-08T07:26:35.212532,68.97239808039942,85.0,0.3
2025-10-08T07:26:36.285893,68.98566402303,85.0,0.3
2025-10-08T07:26:37.359575,68.99453630311491,85.0,0.3
2025-10-08T07:26:38.427403,69.00264903311518,85.0,0.3
2025-10-08T07:26:39.501726,69.0143346523368,85.0,0.3
2025-10-08T07:26:40.567018,69.0306407022129,85.0,0.3
2025-10-08T07:26:41.633374,69.04836672154107,85.0,0.3
2025-10-08T07:26:42.700424,69.0630067357532,85.0,0.3
2025-10-08T07:26:43.767735,69.07289202915302,85.0,0.3
2025-10-08T07:26:44.838949,69.08072535443159,85.0,0.3
2025-10-08T07:26:45.907473,69.09109603430751,85.0,0.3
2025-10-08T07:26:46.977932,69.10626055938418,85.0,0.3
2025-10-08T07:26:48.047810,69.12406798109538,85.0,0.3
2025-10-08T07:26:49.117533,69.13993748389746,85.0,0.3
2025-10-08T07:26:50.181979,69.15106996595462,85.0,0.3
2025-10-08T07:26:51.251933,69.15902152045807,85.0,0.3
2025-10-08T07:26:52.317909,69.16827277072228,85.0,0.3
2025-10-08T07:26:53.387496,69.18210940577316,85.0,0.3
2025-10-08T07:26:54.454574,69.1996013330103,85.0,0.3
2025-10-08T07:26:55.522641,69.21645780105453,85.0,0.3
2025-10-08T07:26:56.591997,69.22897229677804,85.0,0.3
2025-10-08T07:26:57.655992,69.23743029638068,85.0,0.3
2025-10-08T07:26:58.721659,69.24584679988831,85.0,0.3
2025-10-08T07:26:59.787187,69.25827495864522,85.0,0.3
2025-10-08T07:27:00.852585,69.27507962666016,85.0,0.3
2025-10-08T07:27:01.919724,69.29260191551339,85.0,0.3
2025-10-08T07:27:02.987386,69.3065231594959,85.0,0.3
2025-10-08T07:27:04.051352,69.31583547694576,85.0,0.3
2025-10-08T07:27:05.116969,69.32376841200002,85.0,0.3
2025-10-08T07:27:06.184399,69.33481970660887,85.0,0.3
2025-10-08T07:27:07.251692,69.35062009732907,85.0,0.3
2025-10-08T07:27:08.317883,69.3684340236542,85.0,0.3
2025-10-08T07:27:09.384997,69.38367468972855,85.0,0.3
2025-10-08T07:27:10.452863,69.39412114330378,85.0,0.3
2025-10-08T07:27:11.519410,69.40196020899359,85.0,0.3
2025-10-08T07:27:12.587504,69.41177593180896,85.0,0.3
