2025-10-08T05:51:21.293820,51.26068130808689,85.0,0.3
2025-10-08T05:51:22.379704,51.26882389248706,85.0,0.3
2025-10-08T05:51:23.461885,51.27764339992765,85.0,0.3
2025-10-08T05:51:24.546655,51.2908224617955,85.0,0.3
2025-10-08T05:51:25.633012,51.30803555524215,85.0,0.3
2025-10-08T05:51:26.724022,51.32524828738948,85.0,0.3
2025-10-08T05:51:27.807135,51.3384265975363,85.0,0.3
2025-10-08T05:51:28.886488,51.34724565396299,85.0,0.3
2025-10-08T05:51:29.967652,51.35538850271651,85.0,0.3
2025-10-08T05:51:31.049906,51.367159892060016,85.0,0.3
2025-10-08T05:51:32.130743,51.38352850677212,85.0,0.3
2025-10-08T05:51:33.208255,51.40123636382874,85.0,0.3
2025-10-08T05:51:34.285217,51.41579418697046,85.0,0.3
2025-10-08T05:51:35.363080,51.42560882659211,85.0,0.3
2025-10-08T05:51:36.442566,51.43344799414256,85.0,0.3
2025-10-08T05:51:37.518349,51.44389564098258,85.0,0.3
2025-10-08T05:51:38.596973,51.459137494643734,85.0,0.3
2025-10-08T05:51:39.674984,51.47695151101584,85.0,0.3
2025-10-08T05:51:40.752643,51.49275081145442,85.0,0.3
2025-10-08T05:51:41.829113,51.50380083785293,85.0,0.3
2025-10-08T05:51:42.912931,51.511733492754864,85.0,0.3
2025-10-08T05:51:43.991337,51.511733492754864,85.0,0.3
2025-10-08T05:51:45.080294,51.521046775681185,85.0,0.3
2025-10-08T05:51:46.167489,51.53496934311431,85.0,0.3
2025-10-08T05:51:47.256982,51.552492096617925,85.0,0.3
2025-10-08T05:51:48.342701,51.5692959432856,85.0,0.3
2025-10-08T05:51:49.428662,51.58172274984047,85.0,0.3
2025-10-08T05:51:50.508017,51.59013861349963,85.0,0.3
2025-10-08T05:51:51.590470,51.59859727388108,85.0,0.3
2025-10-08T05:51:52.675240,51.61111312349371,85.0,0.3
2025-10-08T05:51:53.759144,51.62797039377795,85.0,0.3
2025-10-08T05:51:54.843142,51.64546183403024,85.0,0.3
2025-10-08T05:51:55.932071,51.65929714060302,85.0,0.3
2025-10-08T05:51:57.013747,51.66854744229254,85.0,0.3
2025-10-08T05:51:58.100740,51.67649930023989,85.0,0.3
2025-10-08T05:51:59.187844,51.68763305877463,85.0,0.3
2025-10-08T05:52:00.273362,51.70350363750036,85.0,0.3
2025-10-08T05:52:01.355510,51.72131094538205,85.0,0.3
2025-10-08T05:52:02.437423,51.73647427153037,85.0,0.3
2025-10-08T05:52:03.521241,51.74684376966829,85.0,0.3
2025-10-08T05:52:04.598458,51.75467701688368,85.0,0.3
2025-10-08T05:52:05.680155,51.76456340766608,85.0,0.3
2025-10-08T05:52:06.761636,51.77920468577804,85.0,0.3
2025-10-08T05:52:07.841090,51.79693097349964,85.0,0.3
2025-10-08T05:52:08.921665,51.81323604950308,85.0,0.3
2025-10-08T05:52:10.001641,51.82492034796,85.0,0.3
2025-10-08T05:52:11.076782,51.83303262460849,85.0,0.3
2025-10-08T05:52:12.153606,51.8419057355641,85.0,0.3
2025-10-08T05:52:13.230881,51.85517302938917,85.0,0.3
2025-10-08T05:52:14.307752,51.87242786318068,85.0,0.3
2025-10-08T05:52:15.382218,51.88959746817994,85.0,0.3
2025-10-08T05:52:16.464621,51.90268743458681,85.0,0.3
2025-10-08T05:52:17.544644,51.91145415350877,85.0,0.3
2025-10-08T05:52:18.625677,51.91962878985325,85.0,0.3
2025-10-08T05:52:19.703989,51.93148686651889,85.0,0.3
2025-10-08T05:52:20.782965,51.93148686651889,85.0,0.3
2025-10-08T05:52:21.866213,51.9479173683601,85.0,0.3
2025-10-08T05:52:22.951032,51.96560541361171,85.0,0.3
2025-10-08T05:52:24.041914,51.98007994089646,85.0,0.3
2025-10-08T05:52:25.137619,51.98982438243594,85.0,0.3
2025-10-08T05:52:26.227203,51.99767098947204,85.0,0.3
2025-10-08T05:52:27.313357,52.008196873536725,85.0,0.3
2025-10-08T05:52:28.405936,52.02351583121801,85.0,0.3
2025-10-08T05:52:29.499576,52.0413349293252,85.0,0.3
2025-10-08T05:52:30.589354,52.05706261709001,85.0,0.3
2025-10-08T05:52:31.680199,52.0680301767679,85.0,0.3
2025-10-08T05:52:32.770629,52.07594533042499,85.0,0.3
2025-10-08T05:52:33.860819,52.08532216814604,85.0,0.3
2025-10-08T05:52:34.950923,52.0993309144283,85.0,0.3
2025-10-08T05:52:36.047285,52.116883238398984,85.0,0.3
2025-10-08T05:52:37.139993,52.13363286020062,85.0,0.3
2025-10-08T05:52:38.229700,52.1459715006481,85.0,0.3
2025-10-08T05:52:39.317626,52.154346316471056,85.0,0.3
2025-10-08T05:52:40.404252,52.16284878647878,85.0,0.3
2025-10-08T05:52:41.491692,52.17545302481181,85.0,0.3
2025-10-08T05:52:42.576060,52.19236199872866,85.0,0.3
2025-10-08T05:52:43.666079,52.20982092144439,85.0,0.3
2025-10-08T05:52:44.752767,52.22356938578459,85.0,0.3
2025-10-08T05:52:45.838390,52.232758362893655,85.0,0.3
2025-10-08T05:52:46.927249,52.24073079544913,85.0,0.3
2025-10-08T05:52:48.021239,52.25194811158075,85.0,0.3
2025-10-08T05:52:49.112102,52.26788840842289,85.0,0.3
2025-10-08T05:52:50.201757,52.285687496425815,85.0,0.3
2025-10-08T05:52:51.287292,52.300772222018814,85.0,0.3
2025-10-08T05:52:52.375168,52.311065003912944,85.0,0.3
2025-10-08T05:52:53.465434,52.31889395175682,85.0,0.3
2025-10-08T05:52:54.558155,52.328852412862304,85.0,0.3
2025-10-08T05:52:55.646532,52.328852412862304,85.0,0.3
2025-10-08T05:52:56.736981,52.34357586986929,85.0,0.3
2025-10-08T05:52:57.825764,52.36131889016074,85.0,0.3
2025-10-08T05:52:58.916516,52.37755986856131,85.0,0.3
2025-10-08T05:53:00.006488,52.3891581702831,85.0,0.3
2025-10-08T05:53:01.093338,52.3972416160659,85.0,0.3
2025-10-08T05:53:02.181528,52.4061695689902,85.0,0.3
2025-10-08T05:53:03.263330,52.41952495616525,85.0,0.3
2025-10-08T05:53:04.346370,52.43682014206831,85.0,0.3
2025-10-08T05:53:05.425906,52.45394525839544,85.0,0.3
2025-10-08T05:53:06.505477,52.46694679802647,85.0,0.3
2025-10-08T05:53:07.588482,52.47566245123879,85.0,0.3
2025-10-08T05:53:08.674689,52.483870332517775,85.0,0.3
2025-10-08T05:53:09.758899,52.49581539952259,85.0,0.3
2025-10-08T05:53:10.839512,52.512306658591,85.0,0.3
2025-10-08T05:53:11.923450,52.52997336804332,85.0,0.3
2025-10-08T05:53:13.006678,52.54436408253778,85.0,0.3
2025-10-08T05:53:14.089453,52.55403929138884,85.0,0.3
2025-10-08T05:53:15.167678,52.56189489805283,85.0,0.3
2025-10-08T05:53:16.251664,52.57249973984534,85.0,0.3
2025-10-08T05:53:17.335518,52.58789501998356,85.0,0.3
2025-10-08T05:53:18.418782,52.60571763476187,85.0,0.3
2025-10-08T05:53:19.505755,52.62137280020076,85.0,0.3
2025-10-08T05:53:20.590138,52.6322584752477,85.0,0.3
2025-10-08T05:53:21.673063,52.64015766632088,85.0,0.3
2025-10-08T05:53:22.755703,52.64959913943108,85.0,0.3
2025-10-08T05:53:23.839712,52.663693693596855,85.0,0.3
2025-10-08T05:53:24.921673,52.68127410657304,85.0,0.3
2025-10-08T05:53:26.001692,52.69796827360004,85.0,0.3
2025-10-08T05:53:27.081271,52.710218900356814,85.0,0.3
2025-10-08T05:53:28.159202,52.718554062954325,85.0,0.3
2025-10-08T05:53:29.236279,52.72710169719448,85.0,0.3
2025-10-08T05:53:30.312730,52.73979439343079,85.0,0.3
2025-10-08T05:53:31.390847,52.75675379113345,85.0,0.3
2025-10-08T05:53:32.471881,52.77417874412138,85.0,0.3
2025-10-08T05:53:33.566045,52.787840076831245,85.0,0.3
2025-10-08T05:53:34.651645,52.787840076831245,85.0,0.3
2025-10-08T05:53:35.735437,52.79696886882655,85.0,0.3
2025-10-08T05:53:36.825129,52.80496339670087,85.0,0.3
2025-10-08T05:53:37.915772,52.81626477424969,85.0,0.3
2025-10-08T05:53:38.999267,52.832273812928086,85.0,0.3
2025-10-08T05:53:40.079733,52.85006312225909,85.0,0.3
2025-10-08T05:53:41.159510,52.86506853913785,85.0,0.3
2025-10-08T05:53:42.238352,52.87528539834155,85.0,0.3
2025-10-08T05:53:43.317662,52.88311161249025,85.0,0.3
2025-10-08T05:53:44.397667,52.89314304224254,85.0,0.3
2025-10-08T05:53:45.474623,52.90794808320097,85.0,0.3
2025-10-08T05:53:46.556602,52.92570629483978,85.0,0.3
2025-10-08T05:53:47.636530,52.94188210512892,85.0,0.3
2025-10-08T05:53:48.715076,52.95339479454161,85.0,0.3
2025-10-08T05:53:49.795349,52.96145089537979,85.0,0.3
2025-10-08T05:53:50.876174,52.97043491153994,85.0,0.3
2025-10-08T05:53:51.958918,52.9838782258508,85.0,0.3
2025-10-08T05:53:53.042789,53.00121236298648,85.0,0.3
2025-10-08T05:53:54.127051,53.01829164305938,85.0,0.3
2025-10-08T05:53:55.206494,53.031204700590095,85.0,0.3
2025-10-08T05:53:56.283957,53.03987057589099,85.0,0.3
2025-10-08T05:53:57.361477,53.04811314902963,85.0,0.3
2025-10-08T05:53:58.440367,53.060145482129414,85.0,0.3
2025-10-08T05:53:59.521827,53.07669634948282,85.0,0.3
2025-10-08T05:54:00.597983,53.094340205827855,85.0,0.3
2025-10-08T05:54:01.674933,53.10864661686419,85.0,0.3
2025-10-08T05:54:02.753525,53.11825358011689,85.0,0.3
2025-10-08T05:54:03.831463,53.1261197437307,85.0,0.3
2025-10-08T05:54:04.913072,53.136804239010225,85.0,0.3
2025-10-08T05:54:05.989623,53.15227503612404,85.0,0.3
2025-10-08T05:54:07.072282,53.170099601407415,85.0,0.3
2025-10-08T05:54:08.159858,53.18568135759549,85.0,0.3
2025-10-08T05:54:09.243721,53.19648575576238,85.0,0.3
2025-10-08T05:54:10.327691,53.20437052791497,85.0,0.3
2025-10-08T05:54:11.412292,53.21387769675313,85.0,0.3
2025-10-08T05:54:12.491401,53.21387769675313,85.0,0.3
2025-10-08T05:54:13.574355,53.2280576609461,85.0,0.3
2025-10-08T05:54:14.659469,53.2456646726636,85.0,0.3
2025-10-08T05:54:15.739877,53.26230217238594,85.0,0.3
2025-10-08T05:54:16.819633,53.27446496545064,85.0,0.3
2025-10-08T05:54:17.902068,53.2827618818601,85.0,0.3
2025-10-08T05:54:18.980148,53.29135602078512,85.0,0.3
2025-10-08T05:54:20.063428,53.30413721638644,85.0,0.3
2025-10-08T05:54:21.154209,53.32114574222618,85.0,0.3
2025-10-08T05:54:22.233413,53.3385352839406,85.0,0.3
2025-10-08T05:54:23.316628,53.35210922292793,85.0,0.3
2025-10-08T05:54:24.400118,53.36117898813712,85.0,0.3
2025-10-08T05:54:25.481110,53.36919712511669,85.0,0.3
2025-10-08T05:54:26.563421,53.38058304155964,85.0,0.3
2025-10-08T05:54:27.644878,53.39665982425164,85.0,0.3
2025-10-08T05:54:28.725635,53.41443779918204,85.0,0.3
2025-10-08T05:54:29.801633,53.42936322404164,85.0,0.3
2025-10-08T05:54:30.879865,53.43950497790113,85.0,0.3
2025-10-08T05:54:31.966102,53.44733002488768,85.0,0.3
2025-10-08T05:54:33.045661,53.457435298743384,85.0,0.3
2025-10-08T05:54:34.123319,53.47232130314266,85.0,0.3
2025-10-08T05:54:35.207628,53.49009316014561,85.0,0.3
2025-10-08T05:54:36.296102,53.506202752237336,85.0,0.3
2025-10-08T05:54:37.384379,53.51763024059637,85.0,0.3
2025-10-08T05:54:38.471988,53.525660490980464,85.0,0.3
2025-10-08T05:54:39.555801,53.53470177407437,85.0,0.3
2025-10-08T05:54:40.636899,53.54823282175204,85.0,0.3
2025-10-08T05:54:41.716715,53.565604497034734,85.0,0.3
2025-10-08T05:54:42.794871,53.582636607635614,85.0,0.3
2025-10-08T05:54:43.872731,53.59546115547031,85.0,0.3
2025-10-08T05:54:44.955536,53.60407855625752,85.0,0.3
2025-10-08T05:54:46.033189,53.61235725730914,85.0,0.3
2025-10-08T05:54:47.111410,53.62447710491198,85.0,0.3
2025-10-08T05:54:48.189155,53.64108641292801,85.0,0.3
2025-10-08T05:54:49.268014,53.65870590601953,85.0,0.3
2025-10-08T05:54:50.346923,53.65870590601953,85.0,0.3
2025-10-08T05:54:51.430003,53.672927549349126,85.0,0.3
2025-10-08T05:54:52.517551,53.682467275480526,85.0,0.3
2025-10-08T05:54:53.605226,53.69034555005771,85.0,0.3
2025-10-08T05:54:54.689596,53.70111036962141,85.0,0.3
2025-10-08T05:54:55.776152,53.71665585456376,85.0,0.3
2025-10-08T05:54:56.867608,53.734480803574925,85.0,0.3
2025-10-08T05:54:57.954142,53.74998828659248,85.0,0.3
2025-10-08T05:54:59.041983,53.760712041101,85.0,0.3
2025-10-08T05:55:00.126116,53.76858394251496,85.0,0.3
2025-10-08T05:55:01.214827,53.77815784683198,85.0,0.3
2025-10-08T05:55:02.302045,53.79242279642981,85.0,0.3
2025-10-08T05:55:03.388537,53.81005490828887,85.0,0.3
2025-10-08T05:55:04.474958,53.82663454593507,85.0,0.3
2025-10-08T05:55:05.559876,53.8387097128319,85.0,0.3
2025-10-08T05:55:06.645535,53.84696980207638,85.0,0.3
2025-10-08T05:55:07.727619,53.85561177156497,85.0,0.3
2025-10-08T05:55:08.816017,53.86848148025883,85.0,0.3
2025-10-08T05:55:09.903787,53.88553782319101,85.0,0.3
2025-10-08T05:55:10.986274,53.9028905231835,85.0,0.3
2025-10-08T05:55:12.067356,53.91637683374377,85.0,0.3
2025-10-08T05:55:13.145562,53.92538874899249,85.0,0.3
2025-10-08T05:55:14.222637,53.93343200146505,85.0,0.3
2025-10-08T05:55:15.298597,53.94490290778602,85.0,0.3
2025-10-08T05:55:16.378186,53.96104641543918,85.0,0.3
2025-10-08T05:55:17.468591,53.978811503792286,85.0,0.3
2025-10-08T05:55:18.555585,53.99365627839589,85.0,0.3
2025-10-08T05:55:19.644258,54.0037237677941,85.0,0.3
2025-10-08T05:55:20.730750,54.01154921451729,85.0,0.3
2025-10-08T05:55:21.811074,54.02172918479154,85.0,0.3
2025-10-08T05:55:22.895755,54.03669550674852,85.0,0.3
2025-10-08T05:55:23.978672,54.0544794588562,85.0,0.3
2025-10-08T05:55:25.057655,54.07052180341616,85.0,0.3
2025-10-08T05:55:26.135333,54.08186452867752,85.0,0.3
2025-10-08T05:55:27.214430,54.08987043119913,85.0,0.3
2025-10-08T05:55:28.292966,54.08987043119913,85.0,0.3
2025-10-08T05:55:29.378497,54.09897016697822,85.0,0.3
2025-10-08T05:55:30.463791,54.11258872675956,85.0,0.3
2025-10-08T05:55:31.548351,54.12999651533988,85.0,0.3
2025-10-08T05:55:32.636621,54.14698013803305,85.0,0.3
2025-10-08T05:55:33.723874,54.15971617631344,85.0,0.3
2025-10-08T05:55:34.807188,54.16828642117579,85.0,0.3
2025-10-08T05:55:35.897079,54.17660267487186,85.0,0.3
2025-10-08T05:55:36.978846,54.18881025796033,85.0,0.3
2025-10-08T05:55:38.066826,54.205476820702295,85.0,0.3
2025-10-08T05:55:39.150012,54.22307044802908,85.0,0.3
2025-10-08T05:55:40.233441,54.23720688596808,85.0,0.3
2025-10-08T05:55:41.317375,54.24668040452619,85.0,0.3
2025-10-08T05:55:42.404281,54.25457234028493,85.0,0.3
2025-10-08T05:55:43.480557,54.26541812975773,85.0,0.3
2025-10-08T05:55:44.567236,54.28103744997569,85.0,0.3
2025-10-08T05:55:45.658580,54.29886121581709,85.0,0.3
2025-10-08T05:55:46.744181,54.31429358502034,85.0,0.3
2025-10-08T05:55:47.833725,54.324937354364465,85.0,0.3
2025-10-08T05:55:48.918065,54.33279793725522,85.0,0.3
2025-10-08T05:55:50.001377,54.34243959588827,85.0,0.3
2025-10-08T05:55:51.082612,54.356789079635654,85.0,0.3
2025-10-08T05:55:52.161484,54.37444478517055,85.0,0.3
2025-10-08T05:55:53.242023,54.39096538410212,85.0,0.3
2025-10-08T05:55:54.326591,54.4029531598158,85.0,0.3
2025-10-08T05:55:55.411342,54.41117785245939,85.0,0.3
2025-10-08T05:55:56.497550,54.41986896340096,85.0,0.3
2025-10-08T05:55:57.587154,54.43282717117643,85.0,0.3
2025-10-08T05:55:58.673547,54.44993000517135,85.0,0.3
2025-10-08T05:55:59.750986,54.46724444453904,85.0,0.3
2025-10-08T05:56:00.829992,54.48064291942895,85.0,0.3
2025-10-08T05:56:01.909386,54.489598179672015,85.0,0.3
2025-10-08T05:56:02.987535,54.497668046154544,85.0,0.3
2025-10-08T05:56:04.068011,54.50922436670307,85.0,0.3
2025-10-08T05:56:05.149163,54.52543355935448,85.0,0.3
2025-10-08T05:56:06.235128,54.52543355935448,85.0,0.3
2025-10-08T05:56:07.320534,54.54318421299206,85.0,0.3
2025-10-08T05:56:08.407462,54.55794770437724,85.0,0.3
2025-10-08T05:56:09.490653,54.567941793470304,85.0,0.3
2025-10-08T05:56:10.575514,54.57576920670367,85.0,0.3
2025-10-08T05:56:11.657677,54.58602470230304,85.0,0.3
2025-10-08T05:56:12.739364,54.60107067076447,85.0,0.3
2025-10-08T05:56:13.820016,54.61886516392705,85.0,0.3
2025-10-08T05:56:14.902739,54.634839252695095,85.0,0.3
2025-10-08T05:56:15.984607,54.64609767937803,85.0,0.3
2025-10-08T05:56:17.063787,54.65408074425895,85.0,0.3
2025-10-08T05:56:18.145343,54.6632401001566,85.0,0.3
2025-10-08T05:56:19.226979,54.6769459233537,85.0,0.3
2025-10-08T05:56:20.305958,54.69438838906496,85.0,0.3
2025-10-08T05:56:21.387448,54.71132222060998,85.0,0.3
2025-10-08T05:56:22.467525,54.72396977721512,85.0,0.3
2025-10-08T05:56:23.545723,54.73249419951928,85.0,0.3
2025-10-08T05:56:24.624355,54.7408494188229,85.0,0.3
2025-10-08T05:56:25.702858,54.75314493088477,85.0,0.3
2025-10-08T05:56:26.788693,54.76986754447336,85.0,0.3
2025-10-08T05:56:27.872020,54.78743381163007,85.0,0.3
2025-10-08T05:56:28.951122,54.80148463319651,85.0,0.3
2025-10-08T05:56:30.029189,54.81089299447765,85.0,0.3
2025-10-08T05:56:31.108714,54.81880013735498,85.0,0.3
2025-10-08T05:56:32.192640,54.82972751698721,85.0,0.3
2025-10-08T05:56:33.275956,54.84541979678916,85.0,0.3
2025-10-08T05:56:34.357976,54.86324081293404,85.0,0.3
2025-10-08T05:56:35.451766,54.878597251218565,85.0,0.3
2025-10-08T05:56:36.540340,54.88916171895826,85.0,0.3
2025-10-08T05:56:37.618371,54.89701253908828,85.0,0.3
2025-10-08T05:56:38.696645,54.90672294964147,85.0,0.3
2025-10-08T05:56:39.779452,54.92115648979157,85.0,0.3
2025-10-08T05:56:40.861027,54.93883427514274,85.0,0.3
2025-10-08T05:56:41.944462,54.95529467722288,85.0,0.3
2025-10-08T05:56:43.033555,54.96719532412503,85.0,0.3
2025-10-08T05:56:44.118351,54.97538606182448,85.0,0.3
2025-10-08T05:56:45.203767,54.97538606182448,85.0,0.3
2025-10-08T05:56:46.287000,54.98412760970836,85.0,0.3
2025-10-08T05:56:47.376467,54.99717427482042,85.0,0.3
2025-10-08T05:56:48.460536,55.01432225927891,85.0,0.3
2025-10-08T05:56:49.540111,55.03159703110914,85.0,0.3
2025-10-08T05:56:50.620706,55.044907490611585,85.0,0.3
2025-10-08T05:56:51.700260,55.053807308558504,85.0,0.3
2025-10-08T05:56:52.784430,55.0619052792276,85.0,0.3
2025-10-08T05:56:53.868474,55.07354741158589,85.0,0.3
2025-10-08T05:56:54.952268,55.089821228688095,85.0,0.3
2025-10-08T05:56:56.031450,55.10755590399548,85.0,0.3
2025-10-08T05:56:57.112169,55.12223750467257,85.0,0.3
2025-10-08T05:56:58.192720,55.132159080619,85.0,0.3
2025-10-08T05:56:59.275495,55.1399900265198,85.0,0.3
2025-10-08T05:57:00.361338,55.15032185268252,85.0,0.3
2025-10-08T05:57:01.442633,55.16544677163529,85.0,0.3
2025-10-08T05:57:02.520065,55.18325024849956,85.0,0.3
2025-10-08T05:57:03.599950,55.19915509460574,85.0,0.3
2025-10-08T05:57:04.677359,55.21032971364725,85.0,0.3
2025-10-08T05:57:05.755446,55.2182914582662,85.0,0.3
2025-10-08T05:57:06.833333,55.22751158303189,85.0,0.3
2025-10-08T05:57:07.914352,55.24130439361,85.0,0.3
2025-10-08T05:57:08.998905,55.25878008941832,85.0,0.3
2025-10-08T05:57:10.078160,55.275662842178455,85.0,0.3
2025-10-08T05:57:11.157474,55.28822197271603,85.0,0.3
2025-10-08T05:57:12.236183,55.29670192018868,85.0,0.3
2025-10-08T05:57:13.315602,55.30509750585181,85.0,0.3
2025-10-08T05:57:14.394773,55.31748111281945,85.0,0.3
2025-10-08T05:57:15.473007,55.33425855580996,85.0,0.3
2025-10-08T05:57:16.551388,55.35179597696549,85.0,0.3
2025-10-08T05:57:17.630633,55.36576079800809,85.0,0.3
2025-10-08T05:57:18.713474,55.37510507272774,85.0,0.3
2025-10-08T05:57:19.801490,55.383028963895015,85.0,0.3
2025-10-08T05:57:20.892433,55.39403852836809,85.0,0.3
2025-10-08T05:57:21.977002,55.40980286919812,85.0,0.3
2025-10-08T05:57:23.059946,55.40980286919812,85.0,0.3
2025-10-08T05:57:24.145013,55.42761956998143,85.0,0.3
2025-10-08T05:57:25.226052,55.442899284038255,85.0,0.3
2025-10-08T05:57:26.316263,55.45338515858524,85.0,0.3
2025-10-08T05:57:27.401705,55.46122777477646,85.0,0.3
2025-10-08T05:57:28.480328,55.47100791330826,85.0,0.3
2025-10-08T05:57:29.560821,55.48552500577241,85.0,0.3
2025-10-08T05:57:30.648768,55.50322335016085,85.0,0.3
2025-10-08T05:57:31.739648,55.51962241611743,85.0,0.3
2025-10-08T05:57:32.828057,55.53143622388432,85.0,0.3
2025-10-08T05:57:33.916918,55.53959445893729,85.0,0.3
2025-10-08T05:57:35.006130,55.548387723446744,85.0,0.3
2025-10-08T05:57:36.089373,55.5615227764294,85.0,0.3
2025-10-08T05:57:37.173010,55.57871455660288,85.0,0.3
2025-10-08T05:57:38.261090,55.595948266414126,85.0,0.3
2025-10-08T05:57:39.358582,55.60917055839449,85.0,0.3
2025-10-08T05:57:40.453062,55.61801616412943,85.0,0.3
2025-10-08T05:57:41.548967,55.62614372035433,85.0,0.3
2025-10-08T05:57:42.641840,55.63787203521264,85.0,0.3
2025-10-08T05:57:43.734000,55.65420939596601,85.0,0.3
2025-10-08T05:57:44.825253,55.67192655433587,85.0,0.3
2025-10-08T05:57:45.911663,55.68652568247832,85.0,0.3
2025-10-08T05:57:47.001370,55.69637565516099,85.0,0.3
2025-10-08T05:57:48.082836,55.7042116987794,85.0,0.3
2025-10-08T05:57:49.167357,55.71462063682304,85.0,0.3
2025-10-08T05:57:50.254038,55.72982378551234,85.0,0.3
2025-10-08T05:57:51.343651,55.74763468590975,85.0,0.3
2025-10-08T05:57:52.428629,55.76346932418357,85.0,0.3
2025-10-08T05:57:53.506568,55.774560652784494,85.0,0.3
2025-10-08T05:57:54.587347,55.78250260120161,85.0,0.3
2025-10-08T05:57:55.667904,55.79178462454087,85.0,0.3
2025-10-08T05:57:56.751063,55.80566411920489,85.0,0.3
2025-10-08T05:57:57.838210,55.82317158766262,85.0,0.3
2025-10-08T05:57:58.926511,55.84000199000833,85.0,0.3
2025-10-08T05:58:00.012754,55.85247277779724,85.0,0.3
2025-10-08T05:58:01.094669,55.86090961210268,85.0,0.3
2025-10-08T05:58:02.178394,55.86090961210268,85.0,0.3
2025-10-08T05:58:03.261791,55.869346952227176,85.0,0.3
2025-10-08T05:58:04.350336,55.88181879242553,85.0,0.3
2025-10-08T05:58:05.433803,55.89864982619069,85.0,0.3
2025-10-08T05:58:06.517523,55.91615692455375,85.0,0.3
2025-10-08T05:58:07.601056,55.93003538787231,85.0,0.3
2025-10-08T05:58:08.684492,55.939316666829576,85.0,0.3
2025-10-08T05:58:09.763990,55.94725884220954,85.0,0.3
2025-10-08T05:58:10.845975,55.95835116044956,85.0,0.3
2025-10-08T05:58:11.928205,55.97418664116909,85.0,0.3
2025-10-08T05:58:13.013326,55.99199746227814,85.0,0.3
2025-10-08T05:58:14.093077,56.00719968284234,85.0,0.3
2025-10-08T05:58:15.174104,56.01760769723809,85.0,0.3
2025-10-08T05:58:16.254378,56.02544367088343,85.0,0.3
2025-10-08T05:58:17.338234,56.03529449160077,85.0,0.3
2025-10-08T05:58:18.423971,56.04989460610646,85.0,0.3
2025-10-08T05:58:19.509609,56.06761198231033,85.0,0.3
2025-10-08T05:58:20.588868,56.083948592092895,85.0,0.3
2025-10-08T05:58:21.672635,56.09567587761468,85.0,0.3
2025-10-08T05:58:22.752690,56.10380307250459,85.0,0.3
2025-10-08T05:58:23.833151,56.1126493171158,85.0,0.3
2025-10-08T05:58:24.912359,56.1258726608038,85.0,0.3
2025-10-08T05:58:25.994657,56.143106868218894,85.0,0.3
2025-10-08T05:58:27.073831,56.16029813439775,85.0,0.3
2025-10-08T05:58:28.151756,56.17343213435159,85.0,0.3
2025-10-08T05:58:29.229550,56.18222477494789,85.0,0.3
2025-10-08T05:58:30.314209,56.19038338882623,85.0,0.3
2025-10-08T05:58:31.405213,56.20219822986672,85.0,0.3
2025-10-08T05:58:32.493566,56.218598033558145,85.0,0.3
2025-10-08T05:58:33.582109,56.236296141872664,85.0,0.3
2025-10-08T05:58:34.677173,56.2508122414994,85.0,0.3
2025-10-08T05:58:35.770912,56.26059154324044,85.0,0.3
2025-10-08T05:58:36.856139,56.26843424802911,85.0,0.3
2025-10-08T05:58:37.942266,56.27892105510569,85.0,0.3
2025-10-08T05:58:39.027150,56.27892105510569,85.0,0.3
2025-10-08T05:58:40.116510,56.29420168826084,85.0,0.3
2025-10-08T05:58:41.207223,56.31201844969645,85.0,0.3
2025-10-08T05:58:42.292785,56.32778193696932,85.0,0.3
2025-10-08T05:58:43.375051,56.3387905184323,85.0,0.3
2025-10-08T05:58:44.464398,56.34671420091148,85.0,0.3
2025-10-08T05:58:45.550868,56.35605923313192,85.0,0.3
2025-10-08T05:58:46.632396,56.37002508142146,85.0,0.3
2025-10-08T05:58:47.713512,56.38756285512398,85.0,0.3
2025-10-08T05:58:48.793768,56.40433965183146,85.0,0.3
2025-10-08T05:58:49.872565,56.41672220787568,85.0,0.3
2025-10-08T05:58:50.963649,56.42511730418916,85.0,0.3
2025-10-08T05:58:52.052915,56.43359777379173,85.0,0.3
2025-10-08T05:58:53.132707,56.44615795789497,85.0,0.3
2025-10-08T05:58:54.216897,56.463041327013094,85.0,0.3
2025-10-08T05:58:55.307699,56.48051663529503,85.0,0.3
2025-10-08T05:58:56.396496,56.49430841075236,85.0,0.3
2025-10-08T05:58:57.485045,56.50352780448813,85.0,0.3
2025-10-08T05:58:58.570147,56.511489794273565,85.0,0.3
2025-10-08T05:58:59.655617,56.52266540927302,85.0,0.3
2025-10-08T05:59:00.751368,56.53857108644946,85.0,0.3
2025-10-08T05:59:01.843997,56.55637446541414,85.0,0.3
2025-10-08T05:59:02.929481,56.5714984475059,85.0,0.3
2025-10-08T05:59:04.012378,56.58182935919188,85.0,0.3
2025-10-08T05:59:05.096225,56.58966025376591,85.0,0.3
2025-10-08T05:59:06.177181,56.59958268872513,85.0,0.3
2025-10-08T05:59:07.255477,56.61426526898217,85.0,0.3
2025-10-08T05:59:08.334583,56.63200014381538,85.0,0.3
2025-10-08T05:59:09.421144,56.64827319694616,85.0,0.3
2025-10-08T05:59:10.509719,56.65991430422757,85.0,0.3
2025-10-08T05:59:11.591780,56.668011931165296,85.0,0.3
2025-10-08T05:59:12.672679,56.676912402751384,85.0,0.3
2025-10-08T05:59:13.758048,56.6902239123107,85.0,0.3
